timestamp,file,memory_mb,alloc_count
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.021205902099609375,388
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02004241943359375,402
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0187225341796875,172
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.0185394287109375,432
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.018524169921875,191
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.016508102416992188,172
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.015608787536621094,232
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.014993667602539062,168
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0138702392578125,236
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.01209259033203125,208
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01129913330078125,46
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.010981559753417969,260
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.010938644409179688,143
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.010069847106933594,84
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.009964942932128906,160
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.0095672607421875,76
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.009229660034179688,114
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.00897216796875,72
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00785064697265625,98
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.00710296630859375,89
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.007037162780761719,112
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00688934326171875,42
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00677490234375,33
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.006499290466308594,24
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0063323974609375,85
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00580596923828125,53
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0055389404296875,60
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0052947998046875,75
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.004956245422363281,91
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0043582916259765625,53
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0041027069091796875,76
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00384521484375,31
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.0037841796875,116
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003673553466796875,42
1781982055.0871232,<frozen ntpath>,0.0035676956176757812,35
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0032205581665039062,50
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00313568115234375,25
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0028333663940429688,34
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0022134780883789062,21
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0021390914916992188,21
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0020751953125,69
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00199127197265625,17
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00170135498046875,24
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781982055.0871232,<frozen genericpath>,0.0015869140625,23
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.001312255859375,20
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00122833251953125,25
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00116729736328125,9
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.00113677978515625,5
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\nodes.py,0.001129150390625,17
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.00110626220703125,18
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.0010833740234375,4
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0009613037109375,42
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781982055.0871232,<frozen os>,0.000743865966796875,10
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0006847381591796875,8
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.000568389892578125,9
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0005340576171875,7
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00048828125,8
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003662109375,8
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0003662109375,6
1781982055.0871232,<frozen codecs>,0.00034332275390625,3
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.000335693359375,4
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00023651123046875,3
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.0002288818359375,2
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781982055.0871232,<frozen posixpath>,0.000202178955078125,2
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,0.00016021728515625,3
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.0001068115234375,2
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,6.103515625e-05,1
1781982055.0871232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781982055.0871232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.446634292602539,20238
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.7885923385620117,51701
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,2.2776756286621094,445
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.1141891479492188,578
1781982088.8951542,<frozen importlib._bootstrap_external>,0.7604570388793945,6627
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.6322555541992188,18352
1781982088.8951542,<frozen abc>,0.43227291107177734,4510
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.20913124084472656,2001
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19300270080566406,1773
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.11678028106689453,1551
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09722614288330078,1475
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0905008316040039,652
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.076904296875,214
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07431697845458984,429
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07190513610839844,788
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.06324005126953125,819
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06230449676513672,724
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.05445384979248047,739
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0523223876953125,299
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04724884033203125,602
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.04554939270019531,514
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04352283477783203,181
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.042453765869140625,488
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04168987274169922,455
1781982088.8951542,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03989219665527344,418
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.036345481872558594,624
1781982088.8951542,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035651206970214844,348
