timestamp,file,memory_mb,alloc_count
1781935738.9183762,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,6.103515625e-05,1
1781935738.9183762,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1781935738.9183762,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781935738.9183762,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.463366508483887,20605
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,3.9132614135742188,620
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.8183975219726562,55566
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.113525390625,553
1781935772.9474368,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.6422805786132812,18664
1781935772.9474368,<frozen abc>,0.4375,4597
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.21302223205566406,2035
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1931171417236328,1774
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.14380645751953125,1847
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.1168060302734375,325
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0964365005493164,697
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0909576416015625,705
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07576465606689453,455
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07069969177246094,787
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.06319999694824219,873
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06245231628417969,727
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.05347442626953125,720
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.052764892578125,324
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04700469970703125,598
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.0460662841796875,468
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041088104248046875,445
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04031944274902344,459
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0390777587890625,301
1781935772.9474368,<string>,0.03443145751953125,562
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.033951759338378906,583
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.027129173278808594,223
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.023644447326660156,401
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02361774444580078,136
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.022362709045410156,327
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.021083831787109375,423
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0187530517578125,193
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0155181884765625,21
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.015325546264648438,149
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.014970779418945312,167
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0145263671875,136
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.012420654296875,178
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009848594665527344,80
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00968170166015625,77
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.009441375732421875,220
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0093841552734375,119
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0090179443359375,130
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.00885772705078125,119
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008047103881835938,153
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0072116851806640625,107
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.007035255432128906,41
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00690460205078125,120
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00684356689453125,36
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00681304931640625,40
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0064868927001953125,119
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0059719085693359375,75
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0058460235595703125,76
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0056610107421875,75
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.005584716796875,49
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.005157470703125,53
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004431724548339844,63
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0041942596435546875,79
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003795623779296875,44
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00377655029296875,29
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781935772.9474368,<frozen ntpath>,0.0033655166625976562,33
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0025987625122070312,59
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0025644302368164062,28
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0024871826171875,14
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.002288818359375,65
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0022134780883789062,21
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0021600723266601562,32
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00176239013671875,15
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0016880035400390625,27
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00103759765625,8
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781935772.9474368,<frozen genericpath>,0.000919342041015625,11
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0009002685546875,14
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781935772.9474368,<frozen os>,0.000743865966796875,10
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.000640869140625,28
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0006103515625,10
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0004730224609375,6
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0004119873046875,9
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002803802490234375,5
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.000244140625,4
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0002288818359375,2
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,9.1552734375e-05,3
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781935772.9474368,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,6.103515625e-05,1
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781935772.9474368,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781935806.8837695,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.417154312133789,686
1781935806.8837695,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.416900634765625,20566
1781935806.8837695,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,4.00334358215332,57234
1781935806.8837695,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.1142349243164062,568
1781935806.8837695,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781935806.8837695,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.6412582397460938,18634
1781935806.8837695,<frozen abc>,0.4375,4597
1781935806.8837695,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2097034454345703,2006
1781935806.8837695,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1931171417236328,1774
