timestamp,file,memory_mb,alloc_count
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0051136016845703125,76
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00505828857421875,54
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.00446319580078125,59
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0042858123779296875,57
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.0038061141967773438,18
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003787994384765625,44
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00377655029296875,88
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00354766845703125,62
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00350189208984375,21
1781933509.1784914,<frozen ntpath>,0.0033655166625976562,33
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.00333404541015625,48
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.00323486328125,16
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.00307464599609375,33
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0029754638671875,39
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0027923583984375,24
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0025701522827148438,28
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00252532958984375,19
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0025129318237304688,23
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.002056121826171875,9
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0020074844360351562,33
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0019073486328125,21
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00188446044921875,17
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0018472671508789062,25
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.001453399658203125,23
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.0013036727905273438,13
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0009241104125976562,26
1781933509.1784914,<frozen genericpath>,0.000919342041015625,11
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.0008544921875,25
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0008544921875,15
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00084686279296875,8
1781933509.1784914,<frozen os>,0.000843048095703125,12
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0008087158203125,8
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00078582763671875,9
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00069427490234375,27
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.000518798828125,4
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientis.py,0.00043487548828125,2
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0003204345703125,7
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002651214599609375,4
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientdm.py,0.0002593994140625,2
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.000244140625,4
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,0.00022125244140625,3
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001983642578125,3
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00018310546875,3
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_auth.py,0.00018310546875,1
1781933509.1784914,<frozen _collections_abc>,9.918212890625e-05,2
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1781933509.1784914,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1781933509.1784914,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.377414703369141,19026
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,2.847860336303711,43676
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.1572189331054688,3895
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,1.0792455673217773,257
1781933543.53291,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5927047729492188,17206
1781933543.53291,<frozen abc>,0.44074440002441406,4651
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.20563697814941406,1971
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08199405670166016,589
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.07408332824707031,917
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.06940937042236328,349
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.06824970245361328,747
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06467437744140625,766
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0488433837890625,278
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.04791259765625,134
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04732513427734375,604
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.040825843811035156,440
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.03960132598876953,450
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.036309242248535156,312
1781933543.53291,<string>,0.033935546875,557
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03263282775878906,327
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.032584190368652344,557
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.023044586181640625,123
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02199077606201172,162
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.02019500732421875,166
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.01995849609375,282
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0187530517578125,193
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.018217086791992188,233
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015021324157714844,167
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.01428985595703125,286
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.014122962951660156,147
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.013002395629882812,84
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.012243270874023438,87
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.012119293212890625,198
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0114898681640625,109
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.0095672607421875,76
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0072727203369140625,129
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0072116851806640625,107
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.007140159606933594,46
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.006531715393066406,120
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00643157958984375,30
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00612640380859375,59
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.00592803955078125,80
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.005600929260253906,63
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00537872314453125,57
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0053558349609375,50
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.005035400390625,57
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0048675537109375,71
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.0044651031494140625,59
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0043888092041015625,65
1781933543.53291,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781933543.53291,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
