timestamp,file,memory_mb,alloc_count
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.02696990966796875,215
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.026228904724121094,220
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02595996856689453,180
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02103424072265625,422
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.02103424072265625,364
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0187530517578125,193
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.016869544982910156,208
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.015432357788085938,151
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015158653259277344,169
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0128021240234375,120
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009505271911621094,77
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.0091094970703125,72
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.00836181640625,120
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.007902145385742188,112
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0077877044677734375,150
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0072116851806640625,107
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0069580078125,85
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00691986083984375,74
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.00688934326171875,105
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0068683624267578125,84
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00681304931640625,40
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00670623779296875,30
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.006495475769042969,21
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.006470680236816406,95
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0063629150390625,72
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.006320953369140625,116
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.00604248046875,132
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0056610107421875,75
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.005593299865722656,74
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.005218505859375,54
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.004730224609375,56
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.004502296447753906,78
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00446319580078125,104
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0038356781005859375,54
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00377655029296875,29
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003673553466796875,42
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.0035247802734375,61
1781897174.9925094,<frozen ntpath>,0.0033655166625976562,33
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0026216506958007812,28
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0021495819091796875,20
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.001888275146484375,63
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00176239013671875,15
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.001495361328125,24
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00140380859375,36
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00103759765625,8
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781897174.9925094,<frozen genericpath>,0.000919342041015625,11
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.00081634521484375,21
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781897174.9925094,<frozen os>,0.000743865966796875,10
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00074005126953125,6
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0007171630859375,11
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.000640869140625,28
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0006103515625,10
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00048065185546875,7
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0003414154052734375,6
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.000244140625,4
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781897174.9925094,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781897174.9925094,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.724966049194336,20198
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.3230209350585938,49339
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.073272705078125,2178
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,1.0168113708496094,257
1781897207.485355,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.6314163208007812,18326
1781897207.485355,<frozen abc>,0.43786048889160156,4603
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.21302223205566406,2035
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08184146881103516,586
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.07247066497802734,895
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.06915569305419922,344
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.06850242614746094,751
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.0629568099975586,737
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.06058502197265625,691
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.04779052734375,278
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04742431640625,605
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.0464630126953125,130
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04129791259765625,449
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.04079151153564453,563
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04012489318847656,460
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.035683631896972656,299
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.034974098205566406,601
1781897207.485355,<string>,0.033935546875,557
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03190803527832031,313
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02369213104248047,315
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.022624969482421875,115
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02216625213623047,160
1781897207.485355,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781897207.485355,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02083587646484375,418
