timestamp,file,memory_mb,alloc_count
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.023529052734375,342
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.023097991943359375,124
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.022706031799316406,333
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.021183013916015625,425
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.02094268798828125,297
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.016412734985351562,162
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.014281272888183594,229
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.013724327087402344,104
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1773602196.2593908,<frozen ntpath>,0.01230621337890625,119
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.012140274047851562,128
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.011816024780273438,79
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01140594482421875,48
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.011397361755371094,182
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.01097869873046875,173
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0109100341796875,150
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.010774612426757812,184
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.0102996826171875,240
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0094757080078125,140
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0093231201171875,164
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.00920867919921875,169
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0089874267578125,38
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008047103881835938,153
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0074310302734375,115
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0069580078125,76
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067005157470703125,114
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00643157958984375,30
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.006072998046875,68
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006016731262207031,61
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0055980682373046875,56
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.004612922668457031,165
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00379180908203125,85
1773602196.2593908,<frozen genericpath>,0.0037746429443359375,51
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0034332275390625,19
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0032711029052734375,53
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.002899169921875,76
1773602196.2593908,<frozen os>,0.002826690673828125,38
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0027036666870117188,34
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0023040771484375,25
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.002288818359375,20
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00199127197265625,17
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.001953125,62
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0017642974853515625,6
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00154876708984375,40
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0013275146484375,58
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.00119781494140625,11
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.001190185546875,6
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.001190185546875,6
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0006103515625,9
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00060272216796875,8
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00057220458984375,5
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00038909912109375,3
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0003509521484375,4
1773602196.2593908,<frozen codecs>,0.00034332275390625,3
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0002899169921875,5
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.00028228759765625,5
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00025177001953125,3
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002193450927734375,4
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773602196.2593908,<frozen posixpath>,0.000202178955078125,2
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0001220703125,2
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,6.866455078125e-05,1
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,28.573790550231934,431354
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,21.832301139831543,96770
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,10.07398796081543,157505
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,7.241432189941406,1687
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,3.6855430603027344,926
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.0213088989257812,87678
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8056926727294922,7694
1773602247.0727587,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6900596618652344,6362
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.5098934173583984,7522
1773602247.0727587,<frozen abc>,0.4296293258666992,4466
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2653627395629883,1362
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.2487926483154297,2875
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.21880531311035156,2559
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.18072509765625,2385
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.17852783203125,1054
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.17034149169921875,2185
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.168914794921875,467
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.1492919921875,1689
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.12877368927001953,493
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.11526679992675781,1201
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.1138772964477539,1378
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.11102962493896484,1192
1773602247.0727587,<string>,0.10686492919921875,1888
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.10359001159667969,1385
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0953826904296875,983
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08911991119384766,650
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06416130065917969,1029
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.06272506713867188,720
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.06021404266357422,490
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.05803680419921875,610
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.054904937744140625,710
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0536346435546875,474
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.04915428161621094,525
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0477142333984375,382
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04168987274169922,455
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.04001617431640625,234
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0366058349609375,276
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.03324127197265625,403
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0305328369140625,667
1773602247.0727587,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02971649169921875,298
1773602247.0727587,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.02947998046875,387
